1991-03-05T20:17:11.400Z,34.443,-106.867,2.9
1991-03-05T16:31:36.220Z,40.6986667,-123.7486667,3.6
1991-03-05T10:29:29.920Z,32.396,-117.166,3.88
1991-03-05T08:41:25.840Z,45.7865,-122.6795,3.1
1991-03-05T04:20:23.950Z,32.336,-115.109,2.89
1991-03-04T23:49:31.130Z,32.338,-115.121,3.09
1991-03-04T20:24:50.150Z,32.358,-115.101,2.65
1991-03-04T20:07:18.730Z,47.586,-122.7515,2.5
1991-03-04T16:44:31.430Z,36.5855,-121.182,2.51
1991-03-04T03:56:38.580Z,33.009,-117.698,2.71
1991-03-03T17:40:16.220Z,36.3415,-120.906,3.26
1991-03-03T05:51:11.660Z,33.367,-118.029,2.55
1991-03-03T03:28:13.520Z,31.835,-116.045,2.61
1991-03-02T19:51:01.220Z,33.317,-117.935,2.51
1991-03-02T19:13:10.000Z,32.24,-115.629,2.81
1991-03-02T08:41:36.010Z,40.1453333,-109.4621667,3.69
1991-03-01T22:52:10.750Z,34.688,-117.851,2.81
1991-03-01T17:15:35.190Z,34.472,-116.752,2.5
1991-03-01T15:26:17.240Z,31.862,-115.472,2.94
1991-03-01T11:44:45.920Z,41.7948333,-122.5651667,2.63
1991-03-01T03:10:24.500Z,32.718,-115.84,2.83
1991-02-28T07:37:34.110Z,38.6866667,-119.623,2.56
1991-02-28T04:04:39.410Z,37.923,-118.267,2.54
1991-02-27T11:29:58.880Z,33.142,-115.674,2.5
1991-02-27T00:16:20.410Z,35.802,-119.9778333,3.09
1991-02-26T17:18:15.800Z,34.241,-115.903,2.64
1991-02-26T12:29:59.070Z,34.444,-119.218,2.52
1991-02-26T10:47:35.270Z,34.014,-117.172,2.6
1991-02-26T09:16:15.640Z,46.7175,-119.8835,3
1991-02-26T06:56:37.280Z,40.2811667,-124.4121667,2.52
1991-02-26T01:01:20.860Z,37.6158333,-118.845,2.77
1991-02-25T09:48:41.970Z,37.3205,-114.24,3.67
1991-02-25T06:31:45.630Z,40.5091667,-122.9951667,3.24
1991-02-25T00:40:13.790Z,38.8233333,-122.8248333,3
1991-02-24T22:26:38.360Z,38.8351667,-122.816,2.86
1991-02-24T02:39:36.480Z,36.2101667,-120.3288333,3.1
1991-02-24T02:03:00.740Z,46.6271667,-122.132,2.6
1991-02-23T17:45:15.010Z,42.2596667,-111.3626667,2.78
1991-02-23T12:56:01.980Z,36.6543333,-121.2691667,3.04
1991-02-23T09:35:21.970Z,37.8343333,-119.9576667,2.69
1991-02-23T09:23:22.880Z,37.3468333,-114.2413333,2.9
1991-02-23T02:03:21.960Z,35.332,-118.628,2.88
1991-02-22T20:57:04.490Z,46.8708333,-120.6518333,3.2
1991-02-22T19:58:50.310Z,38.38,-118.382,3.3
1991-02-22T00:30:37.390Z,35.683,-115.4,2.57
1991-02-21T23:39:37.510Z,33.06,-115,2.82
1991-02-21T16:01:52.050Z,36.111,-117.785,2.56
1991-02-21T11:23:45.730Z,38.9678333,-111.9143333,3.61
1991-02-21T07:33:57.990Z,36.8475,-121.5765,3.03
1991-02-20T23:26:34.210Z,30.042,-113.613,4.4
1991-02-20T15:50:38.350Z,33.964,-116.561,2.69
1991-02-20T04:13:29.000Z,38.525,-118.277,3
1991-02-20T00:56:55.720Z,29.874,-113.592,4.6
1991-02-20T00:32:37.250Z,36.9,-116.75,3.75
1991-02-19T23:04:56.700Z,49.696,-122.725,4.3
1991-02-19T22:56:50.530Z,38.8358333,-122.387,2.54
1991-02-19T22:39:21.010Z,46.6231667,-118.8995,2.6
1991-02-19T09:52:08.370Z,34.174,-117.739,2.96
1991-02-19T03:47:28.800Z,39.325,-119.445,3
1991-02-18T23:17:38.410Z,47.6261667,-122.1915,2.5
1991-02-18T20:47:23.270Z,46.627,-118.8708333,2.8
1991-02-18T12:51:21.780Z,30.973,-113.258,4.2
1991-02-18T06:35:10.650Z,38.8043333,-122.773,2.75
1991-02-18T03:01:33.090Z,37.1801667,-114.235,2.55
1991-02-18T02:35:39.080Z,40.6051667,-124.3903333,3.8
1991-02-18T00:14:21.000Z,29.7,-113.8,3.8
1991-02-17T17:55:51.260Z,29.686,-113.214,3.9
1991-02-17T17:35:13.900Z,33.14,-85.772,2.9
1991-02-17T10:06:40.480Z,39.5053333,-111.0781667,3.09
1991-02-16T21:03:15.360Z,29.483,-114.059,4.8
1991-02-16T19:34:22.730Z,29.806,-113.781,4.6
1991-02-16T19:02:09.570Z,48.383,-113.903,3
1991-02-16T13:40:57.910Z,35.006,-119.098,3.14
1991-02-16T13:29:34.150Z,29.565,-113.898,4.2
1991-02-16T11:25:34.000Z,29.7,-113.8,3.9
1991-02-16T08:05:17.170Z,36.6898333,-121.3143333,2.5
1991-02-16T06:06:01.390Z,29.43,-114.005,4.6
1991-02-15T23:46:00.820Z,35.304,-118.534,2.56
1991-02-15T21:18:50.040Z,36.978,-121.628,2.65
1991-02-15T18:44:22.090Z,32.878,-117.692,2.63
1991-02-15T11:24:08.800Z,29.453,-113.644,4.8
1991-02-15T07:09:22.200Z,42.817,-111.294,3.5
1991-02-15T04:56:03.020Z,29.352,-113.402,4.4
1991-02-14T22:53:48.000Z,29.7,-113.8,3.6
1991-02-14T19:00:42.050Z,47.9743333,-119.991,3.1
1991-02-14T17:57:33.010Z,34.031,-117.523,3.17
1991-02-14T17:51:53.000Z,29.7,-113.8,3.5
1991-02-14T16:38:46.940Z,39.7865,-111.2985,2.82
1991-02-14T16:37:22.260Z,29.681,-113.858,5.4
1991-02-14T13:51:39.480Z,29.185,-113.307,3.7
1991-02-14T09:58:14.060Z,29.681,-113.769,4.6
1991-02-14T07:42:11.910Z,47.482,-115.972,2.5
1991-02-13T21:51:02.100Z,33.05,-118.588,2.59
1991-02-13T15:30:29.350Z,40.1351667,-124.7163333,2.8
1991-02-13T02:55:06.760Z,33.788,-120.104,2.51
1991-02-13T01:41:12.740Z,33.025,-118.576,2.51
1991-02-13T01:09:22.060Z,33.022,-118.578,2.55
1991-02-13T00:30:23.120Z,34.75,-116.42,2.68
1991-02-12T23:10:44.950Z,36.9,-116.75,2.52
1991-02-12T23:00:55.280Z,38.8226667,-122.3853333,2.54
1991-02-12T19:23:43.500Z,37.5673333,-118.8495,3.03
1991-02-12T16:07:42.660Z,34.53,-116.817,2.87
1991-02-12T16:01:42.740Z,34.534,-116.812,2.87
1991-02-12T15:36:51.530Z,36.9373333,-121.6821667,2.54
1991-02-12T14:49:33.410Z,34.531,-116.813,2.67
1991-02-12T14:34:04.460Z,36.9356667,-121.683,3
1991-02-12T14:29:39.440Z,34.527,-116.816,2.62
1991-02-12T09:39:33.040Z,37.7701667,-121.9926667,2.74
1991-02-11T15:36:44.300Z,34.108,-90.599,2.7
1991-02-11T14:17:27.170Z,38.7211667,-119.7748333,2.81
1991-02-11T12:13:31.410Z,35.75,-118.027,2.5
1991-02-11T00:00:12.700Z,35.95,-89.93,3
1991-02-10T20:57:58.580Z,35.501,-118.313,2.71
1991-02-10T03:38:59.390Z,38.8041667,-122.8278333,2.72
1991-02-10T03:38:06.780Z,38.803,-122.8231667,2.72
1991-02-10T03:37:04.200Z,38.8103333,-122.8335,2.81
1991-02-09T03:16:58.330Z,38.0578333,-119.124,3.1
1991-02-08T23:14:02.140Z,35.758,-117.488,2.89
1991-02-08T22:26:26.340Z,34.066,-117.275,2.9
1991-02-08T15:34:55.890Z,32.247,-115.569,2.73
1991-02-08T14:57:10.950Z,32.234,-115.577,3.32
1991-02-08T07:33:30.190Z,39.4996667,-122.938,3.09
1991-02-08T04:38:56.530Z,40.361,-124.2756667,2.95
1991-02-08T00:38:14.670Z,40.5451667,-122.8596667,2.93
1991-02-08T00:24:44.400Z,34.008,-117.202,2.77
1991-02-07T16:16:55.740Z,39.491,-119.127,2.9
1991-02-07T08:51:14.680Z,34.005,-117.208,2.55
1991-02-07T06:32:37.660Z,33.264,-116.812,3.2
1991-02-07T00:15:33.770Z,33.98,-118.34,2.79
1991-02-06T23:29:22.460Z,34.171,-117.468,2.51
1991-02-06T19:24:45.560Z,33.06,-115,2.84
1991-02-06T13:57:33.970Z,35.562,-117.258,2.9
1991-02-06T13:46:46.840Z,39.5131667,-111.0866667,3.75
1991-02-06T10:03:02.720Z,28.428,-106.332,3.9
1991-02-05T21:45:58.850Z,34.003,-117.211,2.87
1991-02-05T17:28:47.360Z,36.6856667,-121.313,2.87
1991-02-05T16:09:21.160Z,36.6046667,-121.0478333,3.5
1991-02-05T05:36:44.210Z,40.3641667,-122.062,2.51
1991-02-05T02:51:58.630Z,33.28,-115.691,2.89
1991-02-04T19:41:26.070Z,40.3583333,-122.0653333,2.68
1991-02-04T19:28:33.200Z,33.06,-115,2.52
1991-02-04T16:38:36.110Z,36.0348333,-121.5673333,4.7
1991-02-04T08:57:19.310Z,37.8096667,-121.2375,3.08
1991-02-04T02:07:21.030Z,35.7808333,-120.331,2.8
1991-02-04T00:05:33.540Z,33.73,-120.204,2.54
1991-02-03T23:43:01.410Z,47.7085,-120.0883333,2.5
1991-02-03T14:41:35.030Z,34.817,-121.4583333,2.76
1991-02-03T13:03:52.020Z,37.8183333,-121.2436667,3.1
1991-02-03T09:40:01.770Z,34.481,-118.083,2.58
1991-02-03T07:12:13.880Z,40.5491667,-124.7311667,3.3
1991-02-03T05:22:22.290Z,33.483,-116.55,2.52
1991-02-03T04:11:02.600Z,40.4905,-124.2795,2.66
1991-02-03T03:58:26.110Z,40.3323333,-124.6006667,3.5
1991-02-03T00:46:13.860Z,36.0443333,-121.569,2.54
1991-02-02T22:58:23.160Z,34.005,-117.593,2.61
1991-02-02T21:38:23.000Z,46.9558333,-119.049,2.7
1991-02-02T17:38:55.880Z,40.1761667,-121.1763333,2.68
1991-02-02T16:48:28.990Z,36.5846667,-121.18,2.67
1991-02-02T16:11:20.230Z,40.2766667,-124.5278333,2.52
1991-02-02T15:57:34.930Z,48.629,-119.9063333,2.7
1991-02-02T15:05:37.500Z,31.879,-114.952,2.81
1991-02-02T03:50:26.230Z,36.0463333,-121.5621667,2.6
1991-02-02T02:59:16.140Z,36.0571667,-121.5493333,2.88
1991-02-01T20:19:15.350Z,46.8133333,-120.5578333,3.4
1991-02-01T13:36:17.640Z,39.4978333,-122.9398333,3.18
1991-02-01T12:15:04.610Z,37.5625,-118.8493333,2.63
1991-02-01T12:02:43.780Z,37.5681667,-118.8493333,3.4
1991-02-01T09:15:49.000Z,33.573,-116.9,2.92
1991-02-01T05:23:24.100Z,37.537,-118.878,3.2
1991-02-01T05:23:16.020Z,37.5658333,-118.8496667,3.5
1991-01-31T23:28:18.000Z,34.82,-120.383,3.36
1991-01-31T21:58:45.730Z,33.574,-116.901,3
1991-01-31T21:47:47.620Z,46.3991667,-122.9928333,2.6
1991-01-31T08:47:51.850Z,32.992,-117.773,2.61
1991-01-31T07:56:26.910Z,32.488,-115.459,2.78
1991-01-31T05:39:38.480Z,36.05,-121.5523333,2.64
1991-01-31T02:10:05.090Z,47.7618333,-120.0963333,2.5
1991-01-31T00:39:06.490Z,36.0373333,-121.5596667,3.5
1991-01-30T22:55:10.030Z,38.8256667,-122.3881667,2.58
1991-01-30T15:17:39.770Z,37.4898333,-118.4041667,2.79
1991-01-30T13:41:55.250Z,39.3023333,-122.7908333,2.62
1991-01-30T11:23:01.480Z,37.4278333,-118.5476667,2.61
1991-01-28T22:28:39.320Z,36.9,-121.4308333,2.5
1991-01-28T15:51:59.950Z,40.4365,-123.1666667,3
1991-01-28T12:40:08.190Z,41.8715,-112.5848333,2.83
1991-01-28T11:43:55.700Z,37.349,-87.324,2.8
1991-01-27T23:17:49.150Z,34.153,-117.707,2.51
1991-01-27T17:17:27.200Z,40.2996667,-124.4588333,2.8
1991-01-27T14:17:02.490Z,31.684,-116.006,2.69
1991-01-27T09:02:48.760Z,32.946,-115.722,2.71
1991-01-27T02:22:27.360Z,39.5668333,-123.374,2.65
1991-01-26T21:49:36.930Z,37.636,-111.405,4
1991-01-26T20:50:02.680Z,38.0706667,-118.8596667,3
1991-01-26T17:38:08.550Z,41.8696667,-112.588,2.7
1991-01-26T09:23:17.160Z,38.0685,-118.8631667,3.2
1991-01-26T03:21:22.610Z,41.536,-81.453,3.4
1991-01-25T22:57:42.470Z,38.8198333,-122.3873333,2.62
1991-01-25T21:33:43.380Z,38.8306667,-122.8241667,2.75
1991-01-25T17:24:42.740Z,36.33,-118.635,2.91
1991-01-25T13:09:37.610Z,48.8415,-122.1471667,2.8
1991-01-25T09:38:02.550Z,39.209,-119.766,2.6
1991-01-25T01:17:37.510Z,46.6233333,-118.8761667,2.5
1991-01-24T11:24:16.380Z,38.0751667,-118.8596667,2.62
1991-01-24T05:00:26.900Z,36.378,-97.3,3
1991-01-23T20:04:03.460Z,39.7678333,-110.8661667,2.66
1991-01-23T17:17:05.110Z,44.788,-112.709,3
1991-01-23T09:25:23.200Z,37.94,-88.873,3.1
1991-01-23T06:01:19.460Z,37.118,-118.2225,2.87
1991-01-22T13:09:08.100Z,32.221,-115.598,2.51
1991-01-22T12:39:03.780Z,41.002,-114.707,3.4
1991-01-22T09:24:47.600Z,40.0426667,-122.8778333,2.81
1991-01-21T18:05:28.280Z,31.878,-116.215,2.76
1991-01-21T16:28:43.950Z,36.236,-120.7945,2.91
1991-01-21T11:55:38.040Z,42.3796667,-111.5103333,3.01
1991-01-21T06:40:45.480Z,36.6558333,-121.2748333,2.73
1991-01-21T05:16:21.150Z,33.716,-116.84,2.57
1991-01-21T02:47:27.010Z,35.7808333,-120.331,2.93
1991-01-20T21:02:08.190Z,35.096,-118.309,3.01
1991-01-20T01:09:28.200Z,34.034,-117.242,2.5
1991-01-19T08:59:49.410Z,38.1146667,-119.8688333,2.76
1991-01-19T04:49:17.140Z,32.124,-115.425,2.55
1991-01-19T03:25:08.910Z,37.7465,-122.1466667,2.76
1991-01-19T03:00:28.230Z,40.4265,-124.5918333,2.77
1991-01-18T20:08:23.540Z,40.3611667,-124.5965,3.31
1991-01-18T19:43:51.240Z,34.245,-119.631,2.55
1991-01-17T15:03:14.430Z,40.3515,-124.427,2.71
1991-01-17T06:24:01.710Z,38.819,-122.8288333,2.5
1991-01-17T05:45:57.880Z,39.7038333,-122.0866667,2.54
1991-01-16T18:03:13.410Z,44.851,-111.484,3.5
1991-01-16T14:15:55.090Z,32.379,-115.264,3.45
1991-01-16T14:03:04.940Z,36.938,-121.683,2.76
1991-01-16T09:45:25.870Z,40.6918333,-124.3681667,2.78
1991-01-16T00:47:31.840Z,40.7396667,-124.1853333,2.66
1991-01-15T21:56:13.470Z,31.915,-115.642,2.75
1991-01-15T21:03:45.900Z,36.074,-83.804,2.5
1991-01-14T09:07:32.170Z,36.184,-120.3608333,3.58
1991-01-13T04:31:11.840Z,34.201,-116.628,2.77
1991-01-13T04:17:09.260Z,34.199,-116.627,2.58
1991-01-12T05:44:04.880Z,38.144,-117.81,2.94
1991-01-11T22:30:46.750Z,40.4268333,-124.6151667,3.3
1991-01-11T19:42:36.310Z,32.032,-115.032,3.23
1991-01-10T22:59:32.830Z,31.801,-115.945,2.51
1991-01-09T22:18:43.950Z,33.652,-116.732,2.57
1991-01-09T22:09:04.800Z,35.9055,-120.449,3.13
1991-01-09T07:54:56.250Z,31.72,-115.994,2.69
1991-01-08T17:31:35.170Z,49.3843333,-120.4566667,2.5
1991-01-08T17:03:31.230Z,47.3505,-124.616,2.9
1991-01-08T10:34:53.690Z,34.002,-117.582,2.85
1991-01-08T08:51:28.630Z,33.681,-116.026,2.9
1991-01-08T06:49:44.960Z,31.909,-115.7,2.54
1991-01-08T02:10:28.170Z,38.7976667,-122.778,3.1
1991-01-07T22:53:59.590Z,33.256,-116.25,2.71
1991-01-07T04:14:28.330Z,31.78,-115.967,2.76
1991-01-06T09:56:35.340Z,33.1551667,-115.5896667,2.5
1991-01-06T08:06:42.060Z,34.532,-116.822,2.53
1991-01-06T01:38:46.980Z,35.37,-118.665,3.01
1991-01-05T00:00:01.490Z,36.8766667,-121.6056667,2.5
1991-01-04T10:47:11.990Z,37.494,-118.874,2.77
1991-01-04T09:20:35.600Z,44.7228333,-111.2138333,2.7
1991-01-04T07:44:59.370Z,34.053,-117.272,2.71
1991-01-04T00:26:16.040Z,36.0078333,-120.5635,2.6
1991-01-03T20:15:51.660Z,38.7965,-122.8075,3.7
1991-01-03T08:41:01.700Z,36.8688333,-121.5996667,2.66
1991-01-03T02:21:59.240Z,39.218,-119.731,2.6
1991-01-03T02:08:51.920Z,39.222,-119.741,4
1991-01-03T00:18:56.710Z,34.75,-116.42,2.62
1991-01-02T23:44:34.340Z,39.216,-119.724,3.5
1991-01-02T23:16:35.550Z,39.212,-119.733,4.4
1991-01-02T23:07:08.690Z,36.9,-116.75,3.5
1991-01-02T18:13:49.930Z,39.3646667,-111.339,2.76
1991-01-02T16:29:43.470Z,39.207,-119.732,3.8
1991-01-02T12:46:40.440Z,39.211,-119.738,3.4
1991-01-02T12:26:37.740Z,39.212,-119.734,3.4
1991-01-02T12:07:46.920Z,39.207,-119.728,3.5
1991-01-02T08:29:04.040Z,31.897,-114.817,2.6
1991-01-02T05:31:42.800Z,37.5018333,-118.7958333,3
1991-01-01T19:45:54.200Z,31.897,-115.643,3.15
1991-01-01T10:28:55.840Z,38.74,-119.6491667,3.3
1991-01-01T00:20:11.610Z,40.388,-124.4615,4.3
1990-12-31T22:52:47.270Z,33.9,-119.44,2.76
1990-12-31T20:58:50.830Z,39.2125,-120.1498333,2.65
1990-12-31T20:28:10.860Z,44.7356667,-111.2225,2.73
1990-12-31T13:33:24.080Z,36.8505,-121.5768333,3.1
1990-12-31T03:53:58.390Z,47.579,-72.556,4.2
1990-12-30T15:53:14.870Z,31.635,-116.014,3
1990-12-30T02:20:56.990Z,47.4738333,-121.8121667,3.5
1990-12-29T22:54:31.700Z,34.152,-116.72,2.94
1990-12-29T17:35:57.060Z,40.0325,-121.2553333,2.59
1990-12-29T08:51:37.010Z,32.32,-115.157,2.53
1990-12-28T22:56:15.740Z,36.9,-116.75,2.64
1990-12-28T01:39:23.220Z,38.779,-122.7615,3.8
1990-12-27T22:28:04.960Z,37.4503333,-118.8408333,3.4
1990-12-27T22:25:02.240Z,37.452,-118.8408333,3.5
1990-12-27T18:43:16.170Z,34.018,-116.848,2.54
1990-12-27T14:33:46.480Z,48.7866667,-122.2783333,2.6
1990-12-27T13:49:51.870Z,36.0196667,-120.0503333,2.92
1990-12-27T03:01:53.810Z,31.966,-115.831,2.58
1990-12-26T23:02:04.050Z,36.0133333,-120.5755,2.55
1990-12-26T20:51:36.420Z,36.8583333,-121.5961667,2.59
1990-12-26T13:29:47.150Z,31.862,-116.22,2.87
1990-12-25T14:56:36.590Z,44.7266667,-111.2316667,2.77
1990-12-25T12:48:33.890Z,38.8281667,-122.7633333,2.64
1990-12-25T04:25:07.340Z,34.53,-116.824,2.53
1990-12-24T16:08:37.660Z,34.526,-116.818,2.69
1990-12-24T11:23:46.240Z,37.3876667,-121.7441667,2.66
1990-12-24T06:32:08.400Z,39.504,-111.0655,3.42
1990-12-24T05:47:16.110Z,33.266,-115.673,2.63
1990-12-24T02:54:15.030Z,44.732,-111.2721667,2.8
1990-12-23T12:20:11.940Z,34.532,-116.819,2.54
1990-12-23T05:45:04.290Z,36.8288333,-121.5541667,3
1990-12-23T05:36:16.100Z,36.8226667,-121.5436667,2.77
1990-12-22T21:36:18.580Z,34.533,-116.817,2.81
1990-12-22T16:26:44.370Z,35.727,-119.107,2.61
1990-12-22T16:09:56.320Z,31.909,-115.636,3.09
1990-12-22T15:56:58.240Z,34.532,-116.812,2.98
1990-12-22T09:34:46.080Z,34.534,-116.815,2.65
1990-12-22T09:15:03.580Z,48.1716667,-122.7335,2.7
1990-12-22T07:54:15.970Z,34.534,-116.815,2.84
1990-12-22T06:31:20.700Z,34.544,-116.808,2.69
1990-12-22T06:04:07.340Z,34.545,-116.807,2.62
1990-12-22T03:14:24.450Z,46.799,-119.9923333,3.4
1990-12-21T23:59:11.650Z,32.006,-115.879,2.62
1990-12-21T19:21:27.520Z,34.532,-116.812,2.65
1990-12-21T19:04:31.470Z,35.352,-118.494,2.53
1990-12-21T17:52:12.090Z,34.544,-116.806,2.72
1990-12-21T16:16:30.070Z,34.542,-116.809,2.86
1990-12-21T09:04:13.610Z,34.532,-116.814,3.17
1990-12-21T08:35:01.880Z,34.537,-116.817,2.79
1990-12-21T08:18:18.380Z,34.535,-116.811,2.73
1990-12-21T07:09:49.120Z,37.2476667,-121.6366667,2.75
1990-12-21T06:55:28.560Z,40.3456667,-124.1476667,3.3
1990-12-21T00:27:55.240Z,34.54,-116.817,2.53
1990-12-20T23:27:24.900Z,37.52,-118.7528333,3
1990-12-20T16:45:52.000Z,34.541,-116.81,2.66
1990-12-20T16:15:53.460Z,34.54,-116.809,3.42
1990-12-20T14:04:17.400Z,39.59,-86.63,3.7
1990-12-20T13:52:52.080Z,34.538,-116.812,2.85
1990-12-20T13:48:57.980Z,34.536,-116.812,3.04
1990-12-20T12:39:35.870Z,38.8831667,-122.9748333,2.57
1990-12-20T06:13:57.060Z,34.537,-116.811,2.68
1990-12-20T04:21:44.030Z,36.6851667,-121.3111667,2.8
1990-12-19T19:04:47.340Z,34.53,-116.821,3.16
1990-12-19T16:25:09.970Z,35.7318333,-120.9873333,2.75
1990-12-19T11:09:10.660Z,34.534,-116.815,2.87
1990-12-19T10:13:51.290Z,34.535,-116.812,2.7
1990-12-19T02:11:05.460Z,37.9641667,-118.5561667,2.56
1990-12-18T21:06:49.970Z,37.5493333,-118.7775,3.5
1990-12-18T16:56:43.090Z,35.374,-118.846,4.25
1990-12-18T13:35:13.740Z,32.983,-117.706,2.67
1990-12-17T18:35:18.260Z,46.0318333,-120.3365,2.5
1990-12-17T17:44:21.240Z,34.207,-117.021,3.54
1990-12-17T07:22:48.500Z,41.953,-80.122,2.5
1990-12-17T05:24:59.100Z,40.068,-87.044,3.2
1990-12-16T18:06:56.790Z,34.115,-117.743,2.95
1990-12-16T16:18:48.760Z,32.605,-115.809,2.63
1990-12-16T15:09:20.570Z,36.069,-89.832,2.6
1990-12-16T11:42:04.110Z,36.345,-117.98,2.68
1990-12-15T13:20:47.230Z,46.8021667,-119.9925,3.1
1990-12-15T08:15:35.790Z,38.0373333,-119.1473333,2.5
1990-12-14T19:51:02.950Z,46.6241667,-118.9131667,2.8
1990-12-14T18:28:08.630Z,35.02,-116.972,2.82
1990-12-14T14:22:33.110Z,36.566,-117.935,3.53
1990-12-13T18:59:58.000Z,33.192,-115.556,3.28
1990-12-13T13:53:11.940Z,40.4951667,-124.9838333,3.7
1990-12-13T09:01:54.250Z,37.8566667,-122.0146667,2.67
1990-12-13T01:01:00.000Z,37.25,-117.267,3
1990-12-12T07:24:28.850Z,39.617,-107.572,2.7
1990-12-12T05:15:07.100Z,47,-66.6,3.5
1990-12-11T21:55:04.440Z,34.63,-117.12,2.55
1990-12-11T15:33:28.020Z,35.269,-118.582,2.74
1990-12-11T11:52:46.030Z,47.7936667,-122.2855,2.5
1990-12-11T05:52:26.810Z,40.477,-124.1253333,3.4
1990-12-10T14:54:58.070Z,31.952,-117.307,3.51
1990-12-10T04:03:54.270Z,31.844,-116.24,2.63
1990-12-10T02:34:08.170Z,35.997,-120.1618333,3.2
1990-12-09T08:52:31.600Z,34.341,-116.893,2.53
1990-12-09T03:00:19.350Z,38.835,-122.8201667,2.51
1990-12-08T23:59:38.230Z,39.029,-115.313,3.8
1990-12-08T02:21:28.490Z,39.011,-115.321,3.3
1990-12-07T22:24:05.430Z,32.611,-115.811,2.58
1990-12-07T20:28:04.890Z,38.959,-115.802,3
1990-12-07T12:14:22.120Z,36.574,-117.933,2.58
1990-12-07T07:45:13.600Z,49.719,-123.581,2.9
1990-12-07T01:52:32.260Z,31.832,-116.251,2.64
1990-12-05T23:20:40.210Z,41.6721667,-112.8231667,2.51
1990-12-05T21:45:43.530Z,33.181,-115.636,2.69
1990-12-05T18:45:03.960Z,39.5108333,-111.0786667,2.75
1990-12-05T17:19:20.610Z,39.499,-111.0793333,2.53
1990-12-05T13:18:06.900Z,46.711,-112.791,3
1990-12-05T11:43:02.150Z,42.4713333,-111.0773333,2.58
1990-12-05T10:57:40.370Z,46.719,-112.883,3.1
1990-12-05T09:47:37.420Z,35.803,-117.278,2.9
1990-12-05T07:08:12.900Z,36.6513333,-121.2663333,2.91
1990-12-05T04:16:45.910Z,34.333,-119.595,2.67
1990-12-05T03:36:44.300Z,34.448,-106.861,2.6
1990-12-05T01:18:46.820Z,39.4863333,-111.0508333,2.51
1990-12-05T00:44:03.380Z,37.6486667,-118.9415,3.3
1990-12-04T09:46:09.490Z,37.4745,-117.922,3
1990-12-04T09:26:42.880Z,41.1681667,-110.3813333,2.72
1990-12-04T04:27:28.200Z,40.247,-124.1676667,3.9
1990-12-04T00:06:28.420Z,41.005,-124.0586667,2.6
1990-12-03T22:39:04.890Z,39.1306667,-110.8358333,2.94
1990-12-03T16:10:53.490Z,39.006,-115.328,3.6
1990-12-03T13:36:03.700Z,32.046,-114.938,2.69
1990-12-03T06:48:10.900Z,32.461,-115.422,2.72
1990-12-03T02:20:48.950Z,36.0818333,-120.2066667,2.73
1990-12-02T16:00:49.880Z,32.563,-117.344,2.77
1990-12-01T10:39:54.140Z,37.4926667,-118.7925,3.5
1990-12-01T09:56:10.560Z,36.7125,-121.345,2.52
1990-12-01T09:07:24.200Z,32.048,-114.934,2.89
1990-12-01T08:48:05.260Z,32.038,-114.924,3.03
1990-12-01T08:46:44.170Z,32.066,-114.957,2.91
1990-12-01T08:44:16.490Z,32.069,-114.964,2.81
1990-12-01T08:05:04.470Z,32.014,-114.935,2.5
1990-12-01T07:54:44.570Z,32.034,-114.944,3.14
1990-12-01T07:39:40.430Z,32.09,-114.96,3.18
1990-12-01T07:37:56.620Z,31.992,-114.92,2.92
1990-12-01T07:37:32.490Z,32.032,-114.936,2.66
1990-12-01T02:41:30.770Z,32.175,-115.087,2.66
1990-12-01T01:38:40.970Z,32.179,-115.081,2.75
1990-11-30T19:18:32.300Z,40.932,-119.358,2.6
1990-11-30T19:05:19.300Z,37.6333333,-118.9105,2.67
1990-11-30T15:45:39.990Z,36.075,-120.0961667,2.6
1990-11-30T11:30:48.370Z,47.766,-113.157,3.2
1990-11-30T05:04:48.170Z,32.943,-117.658,2.74
1990-11-30T04:25:59.410Z,35.9498333,-120.4963333,3.09
1990-11-30T03:26:10.120Z,37.5116667,-118.8728333,3.1
1990-11-29T23:23:57.770Z,36.9,-116.75,2.97
1990-11-29T19:53:53.230Z,33.51,-116.448,2.55
1990-11-29T19:52:43.250Z,37.5116667,-118.8746667,3
1990-11-29T19:33:35.710Z,37.5125,-118.8741667,3.4
1990-11-29T18:54:51.280Z,36.111,-89.815,2.5
1990-11-29T15:59:38.120Z,40.4365,-124.9341667,2.83
1990-11-29T12:48:24.100Z,31.998,-116.311,2.61
1990-11-29T01:08:42.530Z,39.5923333,-110.3278333,2.5
1990-11-28T16:19:44.090Z,32.651,-118.061,2.68
1990-11-28T14:15:54.740Z,40.8906667,-123.2198333,2.51
1990-11-28T05:42:58.090Z,32.457,-115.444,2.55
1990-11-28T02:48:22.210Z,38.673,-116.457,3.2
1990-11-28T02:09:52.510Z,36.072,-117.951,2.5
1990-11-28T01:41:41.480Z,32.992,-117.724,3.01
1990-11-28T00:19:28.320Z,34.009,-117.581,2.8
1990-11-27T13:22:40.890Z,31.771,-115.963,2.54
1990-11-27T11:25:57.580Z,35.8463333,-121.4598333,2.53
1990-11-27T06:46:23.010Z,40.3,-124.4948333,3.24
1990-11-27T05:51:12.360Z,39.8296667,-120.5116667,2.59
1990-11-26T14:59:46.320Z,38.787,-122.7735,3.1
1990-11-26T06:58:51.680Z,34.029,-118.226,2.6
