2022-03-29T06:00:28.026Z,31.15035212,-103.2267325,2.7
2022-03-29T05:55:49.241Z,42.6104,-111.4536,2.6
2022-03-29T03:18:54.206Z,31.61525203,-103.9658695,2.7
2022-03-29T01:12:00.946Z,31.15696274,-103.2066333,2.7
2022-03-28T23:42:02.782Z,31.66587303,-104.3856738,2.5
2022-03-28T18:55:27.062Z,31.58999786,-104.5840057,2.7
2022-03-28T18:02:05.657Z,31.63946138,-104.2237336,3.4
2022-03-28T17:37:22.494Z,31.657872,-104.2184823,2.9
2022-03-28T17:07:44.570Z,45.1341,-106.9205,3.3
2022-03-28T16:45:22.938Z,31.64751915,-104.220831,2.8
2022-03-28T16:22:50.596Z,31.64915374,-104.2157299,3.2
2022-03-28T15:24:32.130Z,33.1831667,-115.6095,3.04
2022-03-28T14:30:36.519Z,43.8233,-105.4642,2.9
2022-03-28T08:35:41.430Z,39.3458333,-122.8886667,2.57
2022-03-28T04:39:36.722Z,31.58043629,-104.5726072,2.9
2022-03-27T23:45:41.643Z,31.07272341,-103.2435868,2.9
2022-03-27T20:03:32.798Z,43.7582,-105.2679,3.1
2022-03-27T19:07:08.808Z,31.64927944,-104.2359125,2.5
2022-03-27T18:14:29.844Z,43.5531,-105.244,2.6
2022-03-27T15:01:16.519Z,35.674,-97.42216667,3.29
2022-03-27T12:51:07.917Z,31.61012241,-104.1100172,2.7
2022-03-27T11:48:02.956Z,31.58266203,-104.5817741,2.6
2022-03-27T10:51:53.833Z,31.72639096,-104.5076721,2.9
2022-03-27T08:31:38.167Z,31.60344613,-103.9924446,2.7
2022-03-27T06:18:43.694Z,31.61268742,-103.9774245,3.7
2022-03-27T06:14:31.949Z,31.67770342,-104.4040825,2.5
2022-03-27T03:27:41.754Z,31.67856595,-104.412704,2.6
2022-03-26T17:46:51.280Z,38.5136667,-119.5428333,3.29
2022-03-26T17:08:54.927Z,31.59278925,-104.5797334,2.7
2022-03-26T11:53:01.950Z,38.5153333,-119.5418333,2.59
2022-03-26T11:41:20.797Z,37.3046,-114.9832,2.7
2022-03-26T11:32:23.820Z,35.9705,-120.2005,2.61
2022-03-26T10:13:58.540Z,37.0676667,-117.9348333,2.81
2022-03-26T04:56:50.025Z,36.8428,-104.814,2.7
2022-03-26T03:49:37.667Z,31.6398,-104.4079,2.7
2022-03-25T21:10:58.610Z,39.1266667,-122.2585,3.67
2022-03-25T16:23:51.840Z,38.5188333,-119.5386667,2.65
2022-03-25T15:51:19.038Z,31.59325903,-104.5184216,2.5
2022-03-25T15:32:09.192Z,31.6789633,-104.3502584,2.5
2022-03-25T07:29:01.223Z,31.5929574,-104.5582206,2.6
2022-03-25T06:44:07.773Z,32.5482,-104.4263,2.6
2022-03-25T04:28:32.746Z,31.68068532,-104.4049171,3.3
2022-03-25T03:26:03.496Z,31.6749741,-104.3997511,2.6
2022-03-25T03:01:58.874Z,31.66909306,-104.4204226,4.6
2022-03-24T21:00:54.810Z,40.6671,-109.4886,3.1
2022-03-24T20:34:24.528Z,31.62078448,-104.5251605,2.6
2022-03-24T19:51:01.709Z,45.9621,-106.49,3.2
2022-03-24T14:53:24.687Z,41.9645,-119.5887,2.7
2022-03-24T13:12:09.848Z,31.66286896,-104.3132511,2.8
2022-03-24T12:12:46.703Z,31.58645679,-104.5667564,4
2022-03-24T09:42:10.537Z,41.9659,-119.5731,2.8
2022-03-24T07:08:38.682Z,31.97479248,-102.3507765,2.9
2022-03-24T05:35:35.512Z,31.75968336,-104.6289788,2.9
2022-03-24T04:34:48.212Z,31.60933161,-104.5202005,3.1
2022-03-23T20:31:23.209Z,43.8039,-105.3173,3.1
2022-03-23T12:03:27.488Z,28.87115479,-98.01045496,2.5
2022-03-23T09:56:36.520Z,40.1353333,-123.8245,2.79
2022-03-23T01:58:44.750Z,34.291,-118.4318333,2.61
2022-03-22T17:49:56.249Z,31.60140388,-103.9846357,2.5
2022-03-22T16:35:40.080Z,38.8035,-122.7916667,2.68
2022-03-22T15:26:20.398Z,31.5866649,-104.2126019,2.6
2022-03-22T12:00:12.830Z,35.8121667,-121.5141667,2.97
2022-03-22T11:59:40.490Z,33.4715,-116.5325,3.03
2022-03-22T10:33:38.430Z,34.0498333,-117.5645,3.28
2022-03-22T00:33:22.908Z,37.5301,-97.7643,2.8
2022-03-21T19:45:07.894Z,31.61338461,-103.9750068,2.8
2022-03-21T16:02:22.860Z,33.8888333,-118.755,2.88
2022-03-21T08:31:58.570Z,40.7213333,-124.0215,2.63
2022-03-21T08:19:13.454Z,32.38494873,-101.6133527,2.6
2022-03-20T23:31:48.540Z,33.1128333,-115.5998333,2.94
2022-03-20T23:15:12.758Z,38.1912,-117.7583,2.8
2022-03-20T21:28:25.125Z,43.7251,-105.1729,3.3
2022-03-20T18:05:59.180Z,43.7416,-105.317,2.9
2022-03-20T08:51:01.673Z,37.5136,-97.7377,2.6
2022-03-20T00:00:15.569Z,37.5186,-97.7425,3.5
2022-03-19T23:52:04.413Z,44.4455,-105.5913,2.5
2022-03-19T16:59:41.390Z,37.0021667,-121.7615,3.58
2022-03-19T12:58:03.960Z,38.5208333,-119.532,2.53
2022-03-19T12:40:05.760Z,31.97296143,-102.3422018,2.8
2022-03-19T12:26:22.686Z,37.522,-97.744,2.6
2022-03-19T11:04:50.830Z,38.5206667,-119.5305,2.71
2022-03-19T09:53:11.967Z,41.3522,-106.5638,3.8
2022-03-19T06:01:29.970Z,36.9731667,-121.627,2.61
2022-03-19T04:27:15.506Z,37.5224,-97.7449,3
2022-03-19T00:45:08.567Z,32.38586426,-101.638005,3.2
2022-03-19T00:41:53.904Z,32.37762451,-101.6390768,3.5
2022-03-19T00:02:48.990Z,38.5181667,-119.5446667,2.6
2022-03-18T23:41:59.982Z,31.60261762,-103.9644698,2.5
2022-03-18T23:19:39.431Z,31.61090693,-103.9591262,3.1
2022-03-18T21:48:28.880Z,36.4891667,-117.929,2.86
2022-03-18T21:30:15.660Z,33.1933333,-116.003,2.83
2022-03-18T16:21:55.120Z,44.54266667,-122.547,2.61
2022-03-18T15:16:25.790Z,36.483,-120.9055,3.28
2022-03-18T09:04:12.927Z,31.68003984,-104.3981817,3
2022-03-18T04:59:57.380Z,38.5238333,-119.5348333,2.96
2022-03-18T04:55:08.510Z,38.5215,-119.5306667,2.62
2022-03-18T04:53:41.370Z,38.5243333,-119.5358333,2.72
2022-03-18T04:51:22.290Z,38.521,-119.5405,3.99
2022-03-17T20:21:10.650Z,33.3233333,-119.1171667,2.79
2022-03-17T20:00:24.213Z,36.3449,-103.2532,3.8
2022-03-17T14:27:06.212Z,44.3019,-114.9398,3.1
2022-03-17T14:25:20.917Z,44.3146,-114.958,3.1
2022-03-17T13:28:56.330Z,36.0641667,-83.6346667,2.5
2022-03-17T01:46:56.550Z,34.0955,-116.7736667,2.53
2022-03-17T01:14:41.670Z,32.16,-115.1471667,2.76
2022-03-16T22:57:01.557Z,28.7008667,-98.96794577,2.5
2022-03-16T22:50:05.380Z,38.9283,-118.7644,2.6
2022-03-16T21:16:41.547Z,25.3946,-100.1989,3.4
2022-03-16T20:04:27.392Z,43.8113,-105.3053,3
2022-03-16T18:28:15.341Z,45.1082,-106.843,3.3
2022-03-16T17:26:29.003Z,44.1242,-105.3248,3
2022-03-16T15:29:40.020Z,36.278,-97.50216667,2.79
2022-03-16T10:13:38.140Z,33.9906667,-117.1686667,2.76
2022-03-16T05:43:13.670Z,32.6946667,-115.5321667,2.68
2022-03-15T20:30:14.820Z,44.6078333,-110.3163333,2.85
2022-03-15T18:15:34.880Z,35.8251667,-117.6508333,3.09
2022-03-15T17:16:57.795Z,32.89581299,-100.8909346,2.6
2022-03-15T16:25:31.739Z,31.64233814,-104.4683398,2.8
2022-03-15T15:48:44.753Z,28.70269775,-98.96587776,2.9
2022-03-15T15:11:29.142Z,42.6923,-78.1505,2.6
2022-03-15T11:48:32.728Z,37.1209,-115.3165,3.4
2022-03-15T03:36:21.936Z,27.7416,-111.7258,4.2
2022-03-15T00:57:31.560Z,34.4368333,-119.2963333,2.5
2022-03-15T00:48:49.460Z,40.4145,-124.2883333,2.52
2022-03-14T19:22:28.220Z,38.7835,-122.7523333,2.89
2022-03-14T19:16:16.300Z,33.9348333,-116.6406667,2.94
2022-03-14T16:48:35.355Z,31.61168865,-104.2173495,3
2022-03-14T11:20:21.399Z,35.106,-95.53583333,3.12
2022-03-14T09:40:42.401Z,28.65325928,-99.00103401,2.6
2022-03-14T04:31:07.290Z,36.5751667,-121.1868333,2.6
2022-03-14T04:09:24.970Z,36.586,-121.1828333,3.07
2022-03-14T02:39:37.643Z,28.70269775,-99.08168658,2.6
2022-03-13T21:54:01.327Z,28.96453857,-97.51826746,2.6
2022-03-13T20:51:32.260Z,36.5846667,-121.1883333,4.12
2022-03-13T20:51:30.100Z,36.5893333,-121.1863333,3.23
2022-03-13T20:48:57.940Z,32.1903333,-115.1636667,2.89
2022-03-13T19:13:22.316Z,43.6221,-105.3596,3.1
2022-03-13T09:08:05.270Z,46.8883,-112.6536,2.8
2022-03-13T05:06:07.372Z,31.53533936,-104.0721465,2.6
2022-03-13T04:00:54.356Z,31.52936933,-104.0772932,3.4
2022-03-13T01:38:07.129Z,28.72467041,-99.01757813,2.6
2022-03-12T22:56:57.204Z,28.36120605,-98.20381434,2.5
2022-03-12T21:38:47.777Z,31.69290771,-104.3982975,2.6
2022-03-12T21:11:30.743Z,31.68414439,-104.4030641,3.2
2022-03-12T15:12:40.558Z,31.69078521,-104.4066239,2.6
2022-03-12T03:42:07.980Z,36.4666667,-121.0545,2.58
2022-03-12T03:20:19.851Z,44.2939,-114.9386,2.6
2022-03-11T20:59:37.581Z,44.312,-114.9584,3.3
2022-03-11T17:44:30.460Z,37.919,-122.2991667,2.8
2022-03-11T16:19:04.818Z,45.8375,-106.7722,3.2
2022-03-11T11:59:07.942Z,46.8979,-112.6508,3.3
2022-03-11T11:44:59.463Z,46.889,-112.6486,2.8
2022-03-11T11:43:51.585Z,46.8978,-112.66,3.2
2022-03-11T06:16:22.130Z,40.902,-113.2956667,2.5
2022-03-10T03:58:42.698Z,41.5044,-118.8022,2.8
2022-03-10T01:41:31.649Z,31.60205647,-104.570152,2.9
2022-03-09T21:09:21.375Z,43.7171,-105.3652,3.2
2022-03-09T20:38:28.638Z,38.1199,-118.113,2.5
2022-03-09T18:14:38.206Z,47.6523,-92.4811,2.9
2022-03-09T17:54:47.110Z,40.3945,-124.2781667,2.73
2022-03-09T15:10:58.073Z,44.3894,-115.2604,2.6
2022-03-09T07:31:00.687Z,28.6807251,-99.4497932,2.5
2022-03-09T07:24:31.368Z,44.2653,-115.0936,2.5
2022-03-09T06:48:24.692Z,31.64882085,-104.5846513,2.5
2022-03-08T20:52:43.191Z,39.6953,-98.2899,2.5
2022-03-08T20:37:23.247Z,38.6532,-97.4806,3
2022-03-08T03:39:46.550Z,36.2478333,-120.8196667,2.84
2022-03-08T01:13:56.920Z,38.2285,-119.0768333,2.82
2022-03-07T18:24:20.150Z,38.2331667,-119.074,2.81
2022-03-07T16:56:57.284Z,32.42706299,-102.0785299,2.6
2022-03-07T16:22:42.900Z,38.2258333,-119.08,3.54
2022-03-07T12:38:43.087Z,31.94641113,-102.3368426,2.9
2022-03-07T04:38:34.925Z,31.67535254,-104.4121362,3.1
2022-03-06T23:11:00.308Z,31.64698064,-104.3187735,2.7
2022-03-06T21:10:43.801Z,43.7329,-105.4044,2.9
2022-03-06T19:03:20.602Z,43.7201,-105.3322,3.1
2022-03-06T04:19:55.990Z,38.7798333,-122.745,2.69
2022-03-06T03:23:33.356Z,31.68038997,-104.4148741,2.9
2022-03-05T21:21:13.839Z,44.0038,-105.2695,2.8
2022-03-05T21:07:27.021Z,43.7243,-105.3542,3.4
2022-03-05T15:36:42.443Z,44.217,-115.0877,2.9
2022-03-05T15:28:01.818Z,44.2242,-115.0868,2.6
2022-03-05T15:07:29.780Z,36.5286667,-121.1181667,3.22
2022-03-05T11:02:16.160Z,35.5136667,-118.384,3.27
2022-03-05T11:00:22.300Z,36.527,-120.6948333,2.53
2022-03-05T03:56:10.141Z,31.6625934,-104.3210536,3.3
2022-03-05T01:16:51.527Z,31.66011153,-104.3132288,4.3
2022-03-04T20:27:31.376Z,43.7279,-105.156,3.1
2022-03-04T19:01:44.349Z,43.8367,-105.2357,3.1
2022-03-04T09:57:48.046Z,38.0585,-115.2581,3.5
2022-03-04T09:07:22.416Z,31.59719319,-104.0066693,3.1
2022-03-03T23:51:42.275Z,38.0896,-115.2854,3.1
2022-03-03T21:18:35.380Z,32.0253333,-114.9261667,2.82
2022-03-03T20:21:09.619Z,45.0782,-106.8741,3.4
2022-03-03T17:10:07.837Z,47.5794,-92.7274,3
2022-03-03T15:17:22.106Z,44.3533,-115.1754,2.6
2022-03-03T11:39:58.200Z,38.7805,-122.7581667,3.78
2022-03-03T03:01:58.782Z,31.99610752,-103.8497775,2.8
2022-03-02T22:55:02.670Z,33.8533333,-115.5431667,2.73
2022-03-02T19:10:21.150Z,38.5778333,-119.4486667,2.83
2022-03-02T09:08:11.670Z,38.5848333,-112.2125,3.44
2022-03-02T01:37:54.820Z,31.3552,-115.4005,3.1
2022-03-01T18:25:36.163Z,47.6621,-92.4872,2.9
2022-03-01T18:17:21.302Z,38.141,-118.0206,3.5
2022-03-01T16:51:12.230Z,37.1243333,-121.9951667,2.68
2022-03-01T16:06:50.470Z,40.2943333,-124.3678333,2.54
2022-03-01T10:28:50.811Z,31.67128354,-104.4018711,2.7
2022-03-01T06:34:09.970Z,34.4333333,-119.2936667,2.61
2022-03-01T06:33:05.752Z,37.0276,-104.9291,3
2022-03-01T05:06:42.710Z,34.441,-119.2975,2.83
2022-03-01T05:01:10.860Z,34.439,-119.2935,2.84
2022-03-01T01:45:12.163Z,44.4057,-115.2039,2.5
2022-02-28T19:13:23.560Z,38.5821667,-112.2096667,2.7
2022-02-28T15:55:35.850Z,40.3873333,-124.9603333,2.67
2022-02-28T11:57:25.370Z,32.3331667,-115.3583333,3.26
2022-02-28T03:04:17.812Z,31.6062943,-104.3208634,2.6
2022-02-28T00:52:23.570Z,31.76048572,-104.6429978,3
2022-02-27T21:03:22.850Z,43.9027,-105.3439,3.1
2022-02-27T16:06:32.900Z,31.2145,-115.8701667,2.72
2022-02-27T15:17:18.129Z,35.544,-96.7475,2.64
2022-02-27T11:31:15.007Z,31.66013658,-104.3089231,2.9
2022-02-27T08:41:20.278Z,31.67488942,-104.4126703,3.1
2022-02-27T04:44:34.540Z,34.4221667,-119.136,3.05
2022-02-27T01:44:18.300Z,34.4211667,-119.132,3.98
2022-02-26T01:42:23.102Z,38.1861,-117.7771,3.5
2022-02-26T00:49:19.227Z,38.1722,-117.8531,2.6
2022-02-25T22:16:42.308Z,34.5776,-106.8398,2.9
2022-02-25T22:01:11.293Z,43.864,-105.2908,3.1
2022-02-25T21:10:07.058Z,44.3032,-105.4576,2.7
2022-02-25T20:27:20.519Z,38.1712,-117.8852,2.8
2022-02-25T09:18:10.185Z,30.1675,-113.6942,4.4
2022-02-25T07:38:48.150Z,32.7053333,-115.8163333,2.54
2022-02-25T02:45:28.408Z,33.6523,-111.1311,2.6
2022-02-24T22:33:56.695Z,43.6187,-105.3102,3
2022-02-24T20:59:21.494Z,44.1084,-105.4343,2.8
2022-02-24T13:09:20.320Z,38.8235,-122.7965,2.61
2022-02-24T09:20:37.565Z,44.4418,-115.2088,2.5
2022-02-24T08:25:31.434Z,31.70796236,-104.5443737,2.6
2022-02-24T06:22:51.150Z,39.7018,-98.2974,2.8
2022-02-23T23:25:11.967Z,43.5066,-110.7286,2.7
2022-02-23T22:12:57.663Z,43.795,-105.3284,2.9
2022-02-23T08:29:08.310Z,40.7488333,-124.4396667,2.64
2022-02-23T06:15:07.905Z,32.8198,-100.6843,2.6
2022-02-23T05:41:19.445Z,31.6485,-104.4093,2.6
2022-02-23T00:20:39.970Z,35.9585,-117.9803333,2.82
2022-02-22T22:24:22.174Z,31.59793884,-104.3721635,2.5
2022-02-22T15:25:15.377Z,31.65894844,-104.3156415,2.5
2022-02-22T12:50:28.851Z,31.66328751,-104.3202519,3
2022-02-22T11:52:54.608Z,31.68902986,-104.3193851,2.9
2022-02-22T08:48:41.902Z,40.1717,-119.6443,3
2022-02-22T06:30:09.970Z,36.85366667,-97.78666667,2.93
2022-02-22T05:10:27.089Z,36.85616667,-97.7895,3.24
2022-02-22T04:46:19.998Z,39.6179,-116.8827,2.5
2022-02-21T21:05:25.450Z,43.7889,-105.332,3.1
2022-02-21T18:20:02.527Z,47.6039,-92.5692,2.5
2022-02-21T14:04:21.587Z,32.7904,-100.643,2.6
2022-02-21T05:07:36.210Z,36.7206667,-121.3711667,3.4
2022-02-21T05:06:10.361Z,38.2511,-118.3624,3.5
2022-02-20T23:17:31.730Z,32.2935,-115.3176667,2.56
2022-02-20T20:49:31.870Z,34.0348333,-117.1866667,2.65
2022-02-20T19:13:25.969Z,28.45367432,-100.3224954,3.5
2022-02-20T13:35:56.011Z,31.66585924,-104.3878268,2.9
2022-02-20T09:37:50.061Z,38.1543,-117.9365,3.4
2022-02-20T04:49:48.090Z,36.9223333,-121.5218333,2.82
2022-02-19T22:43:05.749Z,47.5045,-70.0662,2.9
2022-02-19T22:17:28.310Z,38.5735,-112.2238333,3.53
2022-02-19T21:35:37.600Z,40.292,-124.4191667,3.14
2022-02-19T21:22:41.302Z,31.66877305,-104.3630911,2.5
2022-02-19T07:35:26.950Z,38.0868333,-118.7413333,2.66
2022-02-19T03:47:14.280Z,37.4691667,-118.811,2.89
2022-02-19T02:24:03.980Z,36.7936667,-121.516,2.76
2022-02-19T01:47:56.515Z,31.6577834,-104.3565376,2.6
2022-02-19T00:38:53.467Z,31.66410315,-104.3748927,3.5
2022-02-18T22:42:50.030Z,32.0906667,-115.068,2.73
2022-02-18T21:04:51.309Z,43.7605,-105.2489,3.1
2022-02-18T17:48:05.626Z,47.605,-92.5604,3.2
2022-02-18T05:32:12.402Z,38.1638,-117.9147,2.7
2022-02-18T05:03:45.465Z,32.76580811,-100.6444122,2.8
2022-02-18T03:04:17.840Z,32.4325,-115.2726667,2.98
2022-02-17T22:33:35.509Z,31.91619873,-102.0206507,2.6
2022-02-17T22:28:31.640Z,36.85383333,-97.784,2.55
2022-02-17T21:59:58.640Z,36.854,-97.78216667,2.52
2022-02-17T19:52:08.720Z,32.9991667,-116.3321667,2.93
2022-02-17T18:16:01.635Z,44.3749,-115.2306,2.9
2022-02-17T07:45:28.151Z,44.5132,-115.2192,2.5
2022-02-16T23:02:47.900Z,35.6986667,-121.1255,3.3
2022-02-16T17:18:21.670Z,34.4116667,-119.1371667,2.74
2022-02-16T14:21:25.120Z,37.7313333,-122.1248333,2.91
2022-02-16T12:46:07.440Z,35.7026667,-121.1485,2.94
2022-02-16T12:10:59.580Z,36.8451667,-121.5535,3.09
2022-02-16T10:36:48.600Z,40.3516667,-124.3243333,2.53
2022-02-16T02:27:26.390Z,31.08599019,-103.2194694,2.5
2022-02-16T02:10:03.750Z,40.6161667,-122.4296667,2.71
2022-02-16T01:16:32.520Z,36.9151667,-121.6668333,2.54
2022-02-15T21:35:58.537Z,38.1841,-117.7763,2.6
2022-02-15T21:16:24.065Z,38.1814,-117.7833,4.7
2022-02-15T17:14:18.209Z,31.87683105,-101.7366139,2.9
2022-02-15T08:07:42.659Z,29.04327393,-97.54515165,2.5
2022-02-15T05:53:44.643Z,45.8832,-73.58,2.7
2022-02-15T05:34:54.330Z,38.1622,-117.8893,3.4
2022-02-15T02:02:28.550Z,33.6092,-111.1315,2.5
2022-02-14T23:29:28.209Z,32.06268311,-102.2371618,3.2
2022-02-14T23:17:50.685Z,31.67257379,-104.4153407,2.8
2022-02-14T22:09:22.900Z,45.8362,-106.693,3.2
2022-02-14T21:05:13.566Z,43.7494,-105.4143,3.4
2022-02-14T17:53:00.619Z,31.6179215,-104.1132912,2.8
2022-02-14T16:41:35.260Z,34.3891667,-118.6415,3.17
2022-02-14T11:09:59.050Z,35.6595,-117.5335,2.63
2022-02-14T09:13:22.190Z,31.8636667,-116.1843333,3.36
2022-02-14T08:53:08.470Z,31.8561667,-116.1773333,3.03
2022-02-14T08:53:01.010Z,31.8526667,-116.177,2.93
2022-02-14T08:44:24.980Z,31.8545,-116.1685,2.73
2022-02-13T23:44:17.340Z,31.70722294,-104.6369925,2.9
2022-02-13T20:17:58.587Z,31.66857506,-104.3943105,2.8
2022-02-13T20:16:45.164Z,43.5188,-105.4171,2.9
2022-02-13T19:06:12.465Z,43.7876,-105.3445,3.2
2022-02-13T15:34:53.483Z,31.6695081,-104.3921656,3.5
2022-02-13T15:14:33.413Z,31.67114254,-104.3881429,2.5
2022-02-13T14:31:50.560Z,31.66401406,-104.388887,2.7
2022-02-13T12:59:18.729Z,31.67184397,-104.386265,2.6
2022-02-13T11:15:58.486Z,31.67790378,-104.37286,2.8
2022-02-13T11:05:37.351Z,31.67236859,-104.3760417,3
2022-02-13T11:03:32.274Z,31.67881614,-104.3739447,3
2022-02-13T11:02:15.597Z,31.67437675,-104.38548,4.2
2022-02-13T05:11:52.128Z,31.66774561,-104.3803075,3.5
2022-02-13T05:10:28.356Z,31.67164338,-104.3816876,3.7
2022-02-13T04:01:23.810Z,31.67209952,-104.3822299,2.9
2022-02-12T20:09:41.897Z,43.5879,-105.2528,3.2
2022-02-12T16:55:53.594Z,39.4843,-119.1359,2.5
2022-02-12T16:34:30.921Z,43.7454,-105.3743,3
2022-02-12T13:30:49.086Z,33.6562,-111.1124,2.5
2022-02-12T11:50:01.271Z,31.67227936,-104.3900371,2.8
2022-02-12T03:13:42.080Z,37.7395,-122.1478333,3.24
2022-02-11T20:14:31.586Z,45.1289,-106.8126,2.9
2022-02-11T16:42:00.406Z,31.67579431,-104.4148319,3.2
2022-02-11T14:21:13.660Z,35.9163333,-117.6876667,2.93
2022-02-11T13:43:20.813Z,31.6685959,-104.3910809,3
2022-02-11T01:59:24.028Z,40.5145,-115.2667,3.1
2022-02-11T01:26:52.000Z,36.85333333,-97.78716667,2.61
2022-02-11T00:35:46.380Z,34.4205,-119.1346667,2.64
2022-02-11T00:25:02.020Z,34.4171667,-119.1323333,3.86
2022-02-10T21:31:01.099Z,31.66640728,-104.4438132,2.5
2022-02-10T17:49:44.648Z,44.3529,-105.4632,3.2
2022-02-10T17:45:46.945Z,31.87774658,-101.7419731,3.3
2022-02-10T15:03:09.225Z,30.95533634,-103.3844774,2.9
2022-02-09T17:46:52.259Z,36.85416667,-97.78616667,2.79
2022-02-09T12:02:54.500Z,36.85266667,-97.78733333,2.6
2022-02-09T09:56:27.412Z,44.3143,-115.2209,2.5
2022-02-09T04:05:51.690Z,36.1376667,-118.4408333,2.73
2022-02-09T04:04:57.620Z,39.7513333,-124.6313333,2.55
2022-02-09T03:09:35.100Z,41.345,-123.5148333,2.63
2022-02-09T01:47:42.470Z,35.9861667,-117.675,2.64
2022-02-08T23:16:00.410Z,38.8081667,-122.8013333,3.27
2022-02-08T19:30:06.286Z,31.11109842,-103.2431911,2.8
2022-02-08T15:38:22.330Z,34.0871667,-118.2895,2.59
2022-02-08T13:14:57.500Z,36.8373333,-121.5826667,2.85
2022-02-08T11:43:55.350Z,44.5821667,-110.3726667,2.8
2022-02-08T06:51:14.480Z,37.3256667,-117.9148333,2.85
2022-02-07T21:50:47.558Z,44.216,-115.0053,2.5
2022-02-07T21:21:53.833Z,45.112,-106.7944,2.7
2022-02-07T16:44:02.089Z,36.10316667,-97.834,2.54
2022-02-07T16:38:53.850Z,37.2921667,-121.6636667,2.73
2022-02-07T14:35:49.930Z,40.2876667,-124.5006667,2.6
2022-02-07T12:19:37.753Z,31.929,-102.3047,2.7
2022-02-07T07:47:09.080Z,40.2898333,-124.5016667,2.87
2022-02-07T02:38:51.689Z,37.2266,-115.9402,2.9
2022-02-07T01:09:42.703Z,49.5216,-121.7796,2.5
2022-02-07T00:01:53.730Z,37.7281667,-122.1356667,3.09
2022-02-06T23:24:47.510Z,33.7323333,-117.4786667,3.62
2022-02-06T08:51:03.800Z,38.0151667,-112.5143333,2.59
2022-02-06T07:30:05.380Z,38.017,-112.5165,2.96
2022-02-06T04:55:17.850Z,38.7856667,-122.7453333,3.36
2022-02-05T08:29:38.190Z,46.2445,-122.6376667,2.81
2022-02-05T07:41:04.630Z,32.8841667,-117.5008333,2.55
2022-02-04T15:50:09.360Z,38.8461667,-122.8191667,3.14
2022-02-04T06:57:19.250Z,31.925354,-102.314334,3
2022-02-04T05:39:25.109Z,44.3858,-71.175,2.9
2022-02-04T03:55:51.398Z,31.02901617,-103.1461613,3.3
2022-02-04T01:32:18.844Z,31.64738647,-104.5916319,2.5
2022-02-03T15:41:10.634Z,44.3834,-105.396,2.8
2022-02-03T15:18:32.540Z,34.1328333,-117.4813333,2.61
2022-02-03T09:55:31.740Z,31.8746667,-117.1153333,2.58
2022-02-03T03:59:02.503Z,38.7186,-97.0119,2.5
2022-02-03T02:03:44.884Z,35.7717,-113.3118,2.5
2022-02-02T18:19:39.283Z,47.5904,-92.5809,2.7
2022-02-02T16:23:55.830Z,35.28,-119.3995,2.51
2022-02-02T13:17:39.780Z,33.0298333,-115.615,2.54
2022-02-02T07:45:52.030Z,37.5176667,-118.7743333,2.65
2022-02-02T03:50:14.760Z,37.5181667,-118.7748333,2.8
2022-02-02T03:39:36.210Z,33.033,-115.6146667,2.72
2022-02-02T03:14:17.470Z,36.8676667,-121.6093333,2.76
2022-02-02T02:06:53.950Z,31.94915771,-102.3207651,2.5
2022-02-02T01:41:48.220Z,38.6553333,-119.7725,3.47
2022-02-01T22:30:43.310Z,31.9091667,-116.052,2.57
2022-02-01T18:25:29.492Z,38.6837,-97.4827,2.5
2022-02-01T18:05:16.380Z,36.4708333,-121.0445,2.5
2022-02-01T17:26:16.480Z,33.949,-118.2048333,3.26
2022-02-01T14:28:19.810Z,40.3695,-124.2936667,2.59
2022-02-01T13:34:00.880Z,40.5941667,-124.8785,2.57
2022-02-01T09:43:06.590Z,44.3114,-115.1599,3.3
2022-01-31T22:53:09.420Z,40.6073333,-109.4736667,3.17
2022-01-31T17:10:21.129Z,36.851,-97.7935,4.5
2022-01-31T13:44:16.209Z,38.1647,-117.8883,2.9
2022-01-31T09:36:33.557Z,31.97845459,-102.3357708,2.7
2022-01-30T20:59:08.070Z,35.7831667,-120.3315,2.75
2022-01-30T20:47:35.650Z,35.781,-120.331,2.96
2022-01-30T17:46:26.970Z,33.3355,-116.9146667,4
2022-01-30T16:36:50.142Z,44.409,-115.1634,3
2022-01-30T15:55:19.794Z,31.66599622,-104.501944,2.6
2022-01-30T07:16:42.456Z,38.142,-118.0052,3.9
2022-01-30T06:14:05.264Z,31.93725586,-102.3346989,2.5
2022-01-30T01:39:49.710Z,34.847,-97.82116667,2.69
2022-01-29T21:46:34.080Z,40.5511667,-123.8431667,2.63
2022-01-29T19:36:04.680Z,43.8276,-105.2887,3.1
2022-01-29T18:37:31.400Z,40.2843333,-124.3391667,2.77
2022-01-29T14:35:40.520Z,39.801,-123.184,2.91
2022-01-29T14:21:02.100Z,40.3178333,-124.6508333,2.7
2022-01-29T07:03:15.375Z,40.2843,-117.756,3.3
2022-01-28T18:45:06.020Z,36.0826667,-120.0695,2.64
2022-01-28T18:21:44.061Z,31.94366455,-102.3314834,3.1
2022-01-28T18:18:44.738Z,45.1351,-106.8513,3.1
2022-01-28T18:16:03.063Z,47.5855,-92.6112,2.9
2022-01-28T16:23:21.528Z,31.6167162,-104.3456961,2.6
2022-01-28T12:15:04.209Z,35.1025,-97.58816667,2.62
2022-01-28T12:08:20.579Z,31.72378947,-104.3476766,2.9
2022-01-28T11:39:56.140Z,38.457,-119.4778333,2.82
