2007-05-08T21:20:20.280Z,39.226,-120.089,2.64
2007-05-08T15:46:49.110Z,45.394,-112.13,4.4
2007-05-07T22:06:07.190Z,34.025,-116.7305,2.54
2007-05-07T21:27:46.850Z,38.6296667,-119.8206667,2.64
2007-05-07T15:50:49.790Z,35.9728333,-120.5356667,2.58
2007-05-07T15:22:04.200Z,31.191,-116.665,3.4
2007-05-07T13:41:37.060Z,28.842,-113.306,4
2007-05-07T08:01:43.040Z,40.7663333,-121.5616667,2.56
2007-05-07T07:52:58.770Z,40.7665,-121.5625,3.37
2007-05-07T07:34:48.760Z,40.7686667,-121.5626667,2.81
2007-05-07T06:54:13.000Z,47.28,-113.61,3.2
2007-05-07T03:16:56.900Z,36.8435,-121.453,2.65
2007-05-07T01:29:50.160Z,46.1955,-122.1941667,2.6
2007-05-07T01:03:05.110Z,40.768,-121.5675,2.85
2007-05-06T20:08:52.650Z,43.754,-105.207,3.4
2007-05-06T18:00:21.920Z,40.7671667,-121.5618333,2.88
2007-05-06T03:30:10.350Z,36.5638333,-121.0748333,2.5
2007-05-05T18:14:05.310Z,46.1943333,-122.196,2.6
2007-05-05T11:50:44.950Z,46.192,-122.1933333,3.1
2007-05-05T07:16:58.690Z,48.6965,-122.4658333,2.7
2007-05-05T00:07:10.950Z,32.1585,-115.8335,2.91
2007-05-05T00:01:43.000Z,32.0618333,-115.8721667,4.18
2007-05-04T18:29:24.900Z,46.1991667,-122.1918333,2.7
2007-05-04T18:19:45.580Z,36.8973333,-121.616,2.51
2007-05-04T16:16:28.180Z,33.797,-87.299,3
2007-05-04T01:36:06.870Z,46.1961667,-122.195,2.5
2007-05-03T15:13:33.060Z,35.867,-117.3246667,2.55
2007-05-03T14:45:11.350Z,39.4671667,-123.098,2.56
2007-05-03T14:40:39.870Z,39.4685,-123.0951667,3
2007-05-03T09:55:33.800Z,33.054,-116.3893333,2.57
2007-05-03T02:37:03.400Z,46.1978333,-122.1953333,2.6
2007-05-03T00:52:29.530Z,25.023,-109.624,4.1
2007-05-02T21:36:39.350Z,45.8,-120.3336667,2.6
2007-05-02T21:17:06.980Z,39.694,-122.035,2.66
2007-05-02T20:34:38.132Z,37.1268,-115.2994,2.8
2007-05-02T19:20:19.760Z,37.8553333,-122.2878333,2.94
2007-05-02T16:45:24.650Z,38.5155,-112.2121667,2.77
2007-05-02T16:18:26.300Z,38.5113333,-112.218,2.73
2007-05-02T15:58:53.460Z,38.5105,-112.2075,2.86
2007-05-02T15:20:25.280Z,35.8333333,-116.8783333,2.7
2007-05-02T13:01:50.300Z,39.468,-123.0961667,2.95
2007-05-02T11:16:16.130Z,45.1271667,-120.942,3.3
2007-05-02T06:44:41.663Z,37.1047,-115.2775,2.5
2007-05-02T04:18:39.670Z,46.1946667,-122.1961667,2.5
2007-05-02T04:07:53.700Z,39.3051667,-123.2526667,2.59
2007-05-01T18:47:34.020Z,37.9746667,-118.6611667,2.55
2007-05-01T11:31:57.580Z,36.2036667,-118.0003333,2.8
2007-05-01T09:09:48.930Z,44.233,-110.7685,2.63
2007-04-30T21:57:32.600Z,38.7163333,-119.6303333,3.48
2007-04-30T19:33:54.250Z,47.0408333,-120.6945,2.5
2007-04-30T18:52:49.810Z,33.9068333,-118.2525,2.6
2007-04-30T18:41:43.360Z,36.5588333,-121.0733333,2.64
2007-04-30T15:51:28.100Z,38.8195,-122.8231667,3.05
2007-04-30T15:06:37.490Z,33.3683333,-116.3868333,2.87
2007-04-30T14:34:13.660Z,34.6985,-118.9943333,2.57
2007-04-30T13:57:45.730Z,36.5865,-121.1815,2.86
2007-04-30T05:54:47.340Z,47.6911667,-123.1518333,2.68
2007-04-30T05:25:37.950Z,33.3676667,-116.3855,2.72
2007-04-30T05:23:52.580Z,33.365,-116.3861667,3.15
2007-04-30T04:00:40.580Z,46.1953333,-122.1948333,2.6
2007-04-29T18:44:36.720Z,39.438,-123.0991667,2.73
2007-04-29T14:07:19.260Z,32.684,-116.0578333,2.87
2007-04-29T13:06:32.080Z,38.8,-122.7263333,3.27
2007-04-29T11:47:46.140Z,32.6878333,-116.0588333,2.57
2007-04-29T08:39:20.030Z,47.485,-115.977,2.9
2007-04-29T08:15:09.610Z,36.5183333,-121.101,2.53
2007-04-29T07:20:12.390Z,32.6815,-116.0595,3.21
2007-04-28T19:24:19.200Z,46.1956667,-122.1948333,2.5
2007-04-28T18:07:35.360Z,33.8696667,-117.8075,2.55
2007-04-28T18:04:03.360Z,43.801,-105.202,3.4
2007-04-28T14:55:17.500Z,33.0743333,-116.499,3.56
2007-04-28T13:28:12.670Z,39.4395,-123.0983333,2.95
2007-04-28T08:04:56.950Z,34.1148333,-117.3173333,3.35
2007-04-28T01:40:37.506Z,37.1412,-115.3154,3
2007-04-27T23:09:57.850Z,44.2911667,-120.7765,2.8
2007-04-27T19:55:11.361Z,37.1311,-115.2946,3.6
2007-04-27T17:08:30.375Z,37.1456,-115.3192,2.5
2007-04-27T17:04:17.690Z,37.1103,-115.2789,2.5
2007-04-27T15:42:50.560Z,37.096,-115.32,3.6
2007-04-27T02:59:17.070Z,39.5816667,-123.3556667,2.69
2007-04-26T19:59:58.320Z,45.0996667,-122.506,2.8
2007-04-26T15:01:22.960Z,46.2061667,-122.2,2.5
2007-04-26T11:46:57.000Z,32.1796667,-115.885,3.11
2007-04-25T20:24:07.100Z,36.2065,-114.6761667,2.5
2007-04-25T16:20:47.100Z,32.7676667,-115.4406667,3.17
2007-04-25T13:56:51.970Z,36.136,-117.919,3.05
2007-04-25T05:49:15.020Z,39.5805,-123.354,2.84
2007-04-25T03:26:56.900Z,39.4453333,-123.1081667,2.87
2007-04-24T22:32:09.570Z,39.4461667,-123.1063333,2.86
2007-04-24T21:35:16.560Z,38.817,-122.7905,2.53
2007-04-24T21:09:44.740Z,38.7985,-122.7855,2.77
2007-04-24T21:08:28.530Z,38.7946667,-122.7965,4.46
2007-04-24T13:30:06.250Z,32.3663333,-115.0981667,3.08
2007-04-24T09:35:01.260Z,42.584,-102.936,2.7
2007-04-24T07:30:59.590Z,44.496,-116.126,2.5
2007-04-24T05:39:15.150Z,44.394,-116.166,2.9
2007-04-24T04:40:21.940Z,44.411,-115.947,2.6
2007-04-24T04:33:09.390Z,44.457,-116.176,3.5
2007-04-23T22:41:11.390Z,34.0295,-116.7635,2.79
2007-04-23T19:30:49.290Z,34.288,-118.4746667,3.16
2007-04-23T16:11:25.040Z,41.1928333,-120.329,2.9
2007-04-23T07:28:30.770Z,33.167,-116.0505,2.92
2007-04-23T04:08:57.500Z,34.2158333,-119.9278333,3.19
2007-04-22T23:38:41.190Z,46.2006667,-122.1973333,2.5
2007-04-22T20:10:01.800Z,39.481,-123.1071667,2.95
2007-04-22T01:47:55.890Z,34.2791667,-118.4613333,2.73
2007-04-21T17:34:26.670Z,46.972,-75.148,2.9
2007-04-21T15:59:00.960Z,43.551,-105.093,3.2
2007-04-21T10:04:19.340Z,32.6815,-116.0555,3.18
2007-04-21T06:17:42.080Z,46.1973333,-122.1971667,2.5
2007-04-20T11:28:06.690Z,34.0315,-117.1736667,2.94
2007-04-20T05:26:25.180Z,38.7423333,-122.7003333,2.54
2007-04-20T03:25:27.010Z,38.6493333,-119.534,3.56
2007-04-19T23:58:00.360Z,34.05,-117.1253333,2.51
2007-04-19T23:06:28.040Z,43.5233333,-119.8631667,3.1
2007-04-19T22:15:29.970Z,46.1966667,-122.1903333,2.7
2007-04-19T12:30:33.340Z,32.7011667,-116.0595,2.57
2007-04-19T12:01:23.610Z,32.6911667,-116.061,2.87
2007-04-19T11:33:31.980Z,32.6835,-116.0643333,2.88
2007-04-19T06:27:33.800Z,39.4498333,-123.1046667,2.82
2007-04-19T03:52:44.410Z,39.4408333,-123.1061667,3.5
2007-04-18T23:06:31.170Z,39.4385,-123.1061667,2.62
2007-04-18T22:23:12.000Z,33.448,-116.5941667,3.56
2007-04-18T11:16:57.590Z,34.66,-121.506,4
2007-04-18T11:03:17.790Z,37.5305,-118.8151667,2.5
2007-04-18T10:15:46.230Z,32.6955,-116.0505,2.5
2007-04-18T09:33:37.730Z,32.677,-116.0593333,2.74
2007-04-18T08:56:14.500Z,39.4706667,-123.1063333,2.6
2007-04-18T08:42:22.330Z,39.4645,-123.1073333,4.79
2007-04-18T02:47:01.040Z,34.1321667,-117.4748333,3.07
2007-04-17T22:31:23.240Z,34.1618333,-117.4228333,2.88
2007-04-17T20:53:44.850Z,36.9001667,-121.6158333,2.61
2007-04-17T07:29:45.290Z,36.7443333,-121.3383333,3.04
2007-04-16T20:26:51.080Z,40.7485,-124.265,2.61
2007-04-16T20:08:12.560Z,46.397,-119.3928333,2.7
2007-04-16T18:07:31.040Z,43.698,-105.199,3.3
2007-04-16T10:26:05.510Z,32.0408333,-115.7168333,2.73
2007-04-16T06:50:31.110Z,40.606,-100.745,3
2007-04-16T03:45:24.590Z,32.6938333,-116.0546667,2.62
2007-04-16T00:23:24.580Z,38.8301667,-122.8676667,2.65
2007-04-15T22:57:26.720Z,32.6923333,-116.0565,4.41
2007-04-15T22:18:00.750Z,40.397,-124.3748333,2.6
2007-04-15T14:27:49.360Z,39.4691667,-123.1033333,3.04
2007-04-15T12:30:11.500Z,46.1918333,-122.186,3.1
2007-04-15T09:08:43.240Z,38.822,-122.8103333,2.59
2007-04-15T08:11:58.120Z,32.1905,-115.8855,2.65
2007-04-15T01:21:29.240Z,48.99,-122.148,2.8
2007-04-14T23:45:12.220Z,43.696,-105.187,2.6
2007-04-14T18:29:20.650Z,36.7451667,-121.3375,3
2007-04-14T12:46:10.000Z,33.694,-116.7483333,2.56
2007-04-14T05:19:11.690Z,37.4783333,-118.839,3.16
2007-04-14T00:11:18.020Z,40.6533333,-121.8813333,3.07
2007-04-12T22:03:20.450Z,41.722,-82.924,2.8
2007-04-12T16:17:02.760Z,36.7448333,-121.3418333,3.07
2007-04-11T23:56:55.610Z,37.4775,-118.8375,3.15
2007-04-11T20:16:50.060Z,43.804,-105.186,3.3
2007-04-11T20:16:48.790Z,47.288,-123.105,3.45
2007-04-11T04:17:08.920Z,37.9728333,-118.7246667,2.72
2007-04-11T02:32:17.480Z,43.325,-76.966,2.59
2007-04-10T17:55:37.260Z,40.2193333,-121.1406667,2.5
2007-04-10T13:27:24.440Z,34.0696667,-118.9516667,3.48
2007-04-10T10:58:37.968Z,37.3277,-114.8112,3.1
2007-04-10T10:05:10.550Z,46.1126667,-74.9961667,2.67
2007-04-10T06:53:32.300Z,40.3025,-124.5243333,2.64
2007-04-10T01:40:30.280Z,37.9743333,-118.7233333,2.75
2007-04-09T23:01:01.330Z,43.622,-105.605,3
2007-04-09T07:16:57.870Z,31.7895,-115.7378333,2.9
2007-04-08T23:50:10.460Z,37.1925,-121.5818333,2.55
2007-04-08T23:36:07.550Z,35.8535,-120.3943333,2.69
2007-04-08T19:01:57.740Z,38.5403333,-122.7698333,2.62
2007-04-08T10:39:58.750Z,36.5966667,-121.1996667,2.73
2007-04-08T09:40:41.380Z,45.1271667,-120.9556667,3.2
2007-04-08T03:21:58.330Z,33.1666667,-116.0486667,2.6
2007-04-07T23:55:04.230Z,40.6031667,-124.7713333,4.19
2007-04-07T23:09:41.660Z,35.525,-118.4583333,2.75
2007-04-07T17:04:23.970Z,46.1971667,-122.1888333,2.7
2007-04-07T03:13:58.290Z,34.5158333,-118.0978333,2.92
2007-04-06T22:08:57.230Z,40.266,-107.674,2.5
2007-04-06T19:25:45.820Z,40.7113333,-124.186,3.3
2007-04-06T18:35:02.180Z,44.177,-105.204,2.9
2007-04-06T01:34:37.460Z,36.0903333,-89.4093333,2.7
2007-04-06T00:10:54.660Z,35.32,-90.5101667,2.5
2007-04-05T22:54:29.840Z,40.3111667,-124.584,4.17
2007-04-05T18:09:36.240Z,43.798,-105.227,3.2
2007-04-05T06:10:41.890Z,38.432,-119.3648333,2.74
2007-04-04T22:30:49.410Z,42.3165,-121.8186667,2.8
2007-04-04T20:37:19.220Z,35.5955,-120.8408333,3.29
2007-04-04T18:02:13.640Z,43.709,-105.231,3.2
2007-04-04T11:27:03.400Z,34.183,-117.9495,3.49
2007-04-04T09:45:58.620Z,46.198,-122.1966667,2.6
2007-04-04T00:05:09.490Z,37.3626667,-118.3803333,2.97
2007-04-03T21:22:55.820Z,36.247,-120.8163333,2.69
2007-04-03T19:26:25.840Z,37.366,-118.3833333,2.65
2007-04-03T11:15:56.180Z,37.6208333,-119.4415,2.51
2007-04-03T05:08:23.940Z,36.2506667,-120.8126667,3.3
2007-04-02T21:33:09.120Z,46.1985,-122.1866667,2.8
2007-04-02T03:55:15.440Z,32.1831667,-115.8776667,3.54
2007-04-02T01:04:15.280Z,37.3738333,-118.3781667,3.94
2007-04-01T15:44:30.960Z,45.127,-120.9486667,2.6
2007-04-01T13:38:56.890Z,38.7965,-122.7603333,2.85
2007-03-31T21:39:11.750Z,47.571,-122.8825,2.5
2007-03-31T20:06:52.290Z,43.742,-105.219,3.2
2007-03-31T03:32:14.370Z,32.2196667,-115.8618333,2.5
2007-03-30T20:00:30.210Z,48.6903333,-122.464,3
2007-03-30T16:07:29.180Z,39.7455,-122.844,2.84
2007-03-30T14:33:39.450Z,37.4528333,-118.824,2.59
2007-03-30T09:09:35.830Z,36.0276667,-117.7753333,4.11
2007-03-30T00:54:43.260Z,44.105,-123.0258333,2.5
2007-03-29T21:35:55.470Z,40.3021667,-124.5306667,2.63
2007-03-29T16:43:33.780Z,34.3048333,-116.845,2.54
2007-03-29T08:02:28.590Z,31.8518333,-115.6623333,2.73
2007-03-29T05:39:31.000Z,45.34,-112.58,3.7
2007-03-28T23:50:22.360Z,32.0793333,-117.1623333,2.56
2007-03-28T18:59:34.620Z,45.966,-106.578,2.7
2007-03-28T18:37:34.020Z,38.7211667,-119.6196667,2.75
2007-03-28T14:28:54.710Z,25.497,-109.633,5.3
2007-03-28T13:21:37.140Z,25.423,-109.707,5.2
2007-03-28T10:42:30.210Z,36.0008333,-120.5611667,2.77
2007-03-27T22:40:04.060Z,35.3123333,-118.5761667,2.51
2007-03-27T21:15:38.910Z,34.7741667,-117.2243333,3.03
2007-03-27T16:12:49.500Z,35.0755,-118.3108333,3.19
2007-03-27T10:46:07.800Z,35.8305,-117.6986667,2.71
2007-03-27T10:40:45.130Z,35.828,-117.7011667,3.23
2007-03-27T09:29:07.040Z,31.8866667,-115.6566667,2.8
2007-03-27T04:10:17.210Z,38.9933333,-111.454,2.67
2007-03-27T01:22:20.720Z,32.1325,-115.8871667,2.72
2007-03-26T22:52:14.460Z,39.4386667,-123.1075,2.9
2007-03-26T20:04:45.860Z,43.773,-105.247,3.3
2007-03-26T13:03:53.570Z,38.2336,-118.3541,2.7
2007-03-25T23:16:18.350Z,42.244,-121.9413333,2.7
2007-03-25T17:51:41.230Z,32.4018333,-115.1481667,3.62
2007-03-25T13:55:40.490Z,33.0123333,-119.348,3.1
2007-03-25T13:17:47.980Z,30.415,-114.099,3.6
2007-03-25T12:31:52.990Z,36.0048333,-117.808,2.82
2007-03-25T06:18:20.530Z,36.64,-121.255,2.97
2007-03-25T06:17:30.570Z,36.6408333,-121.2545,3.14
2007-03-25T03:57:32.860Z,32.39,-115.1198333,2.76
2007-03-25T03:34:34.020Z,33.8951667,-119.3303333,2.87
2007-03-25T01:43:36.810Z,46.8626667,-121.7463333,2.7
2007-03-25T00:09:58.340Z,39.4386667,-122.6331667,2.56
2007-03-24T23:36:47.720Z,39.44,-122.655,2.57
2007-03-24T21:57:11.890Z,38.4271667,-119.362,2.57
2007-03-24T17:42:25.440Z,32.415,-115.139,2.65
2007-03-24T16:51:16.710Z,46.3088333,-72.666,2.82
2007-03-24T15:30:36.020Z,35.9448333,-117.3438333,2.51
2007-03-24T14:48:26.560Z,38.7661667,-122.7128333,2.63
2007-03-23T20:43:21.230Z,46.1958333,-122.1945,2.5
2007-03-23T18:59:29.310Z,34.8848333,-116.6823333,2.57
2007-03-23T14:15:33.280Z,33.652,-87.067,2.6
2007-03-23T08:15:49.840Z,39.464,-95.341,3.1
2007-03-23T00:42:36.640Z,36.9668333,-121.6033333,2.51
2007-03-22T19:22:42.740Z,44.6461667,-121.1835,3
2007-03-22T14:08:09.540Z,47.4035,-122.7401667,2.9
2007-03-22T10:26:27.630Z,46.1963333,-122.1901667,3.1
2007-03-22T07:05:33.200Z,40.2548333,-122.7581667,2.72
2007-03-22T06:18:21.890Z,40.2413333,-122.7726667,2.93
2007-03-21T21:18:00.220Z,37.1173333,-121.522,2.89
2007-03-21T18:01:12.950Z,43.722,-105.212,3.3
2007-03-21T15:55:38.190Z,43.7623333,-71.5653333,2.64
2007-03-21T06:31:21.600Z,37.411,-121.7561667,2.65
2007-03-20T23:11:57.860Z,45.127,-106.816,3.4
2007-03-20T23:09:30.000Z,45.34,-112.63,2.6
2007-03-20T05:32:02.150Z,35.7793333,-120.3335,2.72
2007-03-19T22:55:55.420Z,35.779,-120.3323333,3.11
2007-03-19T21:39:26.740Z,36.031,-117.5276667,2.65
2007-03-19T19:43:57.660Z,40.2766667,-121.3671667,2.83
2007-03-19T08:23:56.000Z,40.2866667,-121.3596667,2.62
2007-03-19T02:41:43.080Z,46.1945,-122.1838333,2.7
2007-03-19T00:40:43.410Z,38.4283333,-119.3591667,2.7
2007-03-18T21:03:22.620Z,43.701,-105.202,3.2
2007-03-18T05:06:54.410Z,31.8121667,-115.604,2.55
2007-03-17T23:09:09.240Z,38.8208333,-122.8016667,2.67
2007-03-17T21:34:46.640Z,37.3385,-121.5965,2.68
2007-03-17T05:40:12.610Z,38.438,-119.3565,2.72
2007-03-17T03:02:27.440Z,34.1821667,-117.7396667,2.7
2007-03-17T01:27:58.350Z,37.4435,-118.8421667,2.91
2007-03-16T21:06:56.490Z,43.81,-105.251,3.4
2007-03-16T20:03:15.850Z,43.699,-105.234,3.2
2007-03-16T07:30:03.860Z,35.521,-120.806,3.06
2007-03-16T07:29:55.140Z,46.1956667,-122.1918333,2.6
2007-03-16T07:23:59.760Z,39.7415,-122.0885,3.1
2007-03-15T23:03:31.480Z,32.0488333,-115.828,2.71
2007-03-15T20:08:55.150Z,44.4045,-121.0268333,3
2007-03-14T21:19:08.360Z,39.6103333,-123.4186667,3.05
2007-03-14T18:50:17.471Z,38.1309,-116.274,2.5
2007-03-14T18:30:56.650Z,38.4353333,-119.3548333,2.76
2007-03-14T16:44:17.839Z,37.9976,-118.064,2.8
2007-03-14T09:31:50.450Z,42.0991667,-120.2498333,2.6
2007-03-14T03:26:18.700Z,42.0976667,-120.234,2.8
2007-03-13T16:18:37.000Z,44.66,-113.26,2.6
2007-03-13T14:28:50.500Z,32.001,-116.2456667,2.6
2007-03-13T02:59:04.400Z,26.261,-110.537,6
2007-03-13T00:45:41.390Z,35.8695,-120.6751667,2.69
2007-03-13T00:36:10.900Z,36.598,-121.198,2.51
2007-03-12T23:18:16.410Z,41.28,-81.38,3.7
2007-03-12T18:06:56.400Z,43.752,-105.25,3.4
2007-03-12T07:06:38.110Z,33.6525,-119.102,2.95
2007-03-12T06:32:14.590Z,37.061,-104.937,3.4
2007-03-11T10:49:48.800Z,46.1975,-122.1883333,2.9
2007-03-11T02:33:13.270Z,44.9543333,-73.8396667,2.52
2007-03-10T19:10:28.170Z,43.768,-105.193,3.3
2007-03-09T21:39:33.920Z,38.4335,-119.3638333,2.51
2007-03-09T19:22:25.310Z,38.8138333,-122.8241667,2.78
2007-03-09T14:42:42.010Z,38.4346667,-119.3613333,2.56
2007-03-09T12:11:54.820Z,37.9651667,-122.3481667,2.57
2007-03-09T04:33:44.320Z,38.4278333,-119.363,2.74
2007-03-09T03:34:15.770Z,38.4163333,-119.3623333,2.66
2007-03-09T03:31:18.937Z,38.1886,-118.39,2.6
2007-03-09T03:24:20.660Z,38.4181667,-119.3586667,2.5
2007-03-09T03:20:57.110Z,36.9373333,-118.832,2.89
2007-03-09T03:20:09.820Z,38.4111667,-119.3625,3.87
2007-03-09T03:17:32.110Z,38.4293333,-119.3606667,4.7
2007-03-08T21:53:37.830Z,31.8296667,-116.0591667,2.84
2007-03-08T19:25:04.760Z,35.5438333,-118.7558333,2.7
2007-03-08T05:47:21.690Z,36.5635,-121.1531667,3.22
2007-03-07T17:57:45.160Z,34.0466667,-116.9986667,2.78
2007-03-07T16:40:53.060Z,36.7631667,-121.2728333,2.85
2007-03-07T13:43:14.361Z,37.3025,-115.4271,2.7
2007-03-07T13:14:45.060Z,37.9328333,-122.0531667,2.72
2007-03-07T04:54:43.210Z,39.5726667,-123.4331667,2.63
2007-03-06T19:57:55.080Z,43.612,-105.158,3.3
2007-03-06T11:22:27.180Z,38.7525,-122.7096667,2.91
2007-03-06T03:33:29.610Z,32.071,-117.424,2.91
2007-03-06T00:12:17.190Z,37.9776667,-118.6548333,3.31
2007-03-05T21:26:56.290Z,38.0706667,-121.8743333,2.52
2007-03-05T19:04:01.550Z,43.721,-105.231,3.2
2007-03-05T15:27:46.310Z,38.0593333,-121.8813333,2.81
2007-03-05T07:22:14.140Z,43.627,-110.575,2.7
2007-03-05T00:33:05.210Z,45.6281667,-75.2333333,2.67
2007-03-04T12:18:20.590Z,40.52,-124.6765,2.94
2007-03-04T02:43:31.000Z,44.34,-116.37,2.9
2007-03-03T23:19:48.450Z,37.5615,-121.8356667,2.7
2007-03-03T19:01:34.060Z,43.823,-105.197,3.4
2007-03-02T12:10:48.090Z,33.2236667,-116.0186667,3.01
2007-03-02T09:28:30.830Z,38.7766667,-122.7228333,3.05
2007-03-02T09:28:24.430Z,38.773,-122.7266667,2.98
2007-03-02T04:46:13.410Z,37.8981667,-122.1113333,2.68
2007-03-02T04:40:00.750Z,37.8965,-122.1113333,4.23
2007-03-02T04:27:06.880Z,33.4883333,-116.4465,2.8
2007-03-02T01:58:16.860Z,48.707,-124.788,3.1
2007-03-02T01:51:30.250Z,37.4488333,-118.8421667,2.57
2007-03-01T22:07:44.260Z,45.121,-106.906,3.3
2007-03-01T19:56:21.670Z,34.9083333,-119.4096667,2.96
2007-03-01T17:09:43.850Z,37.3406667,-121.7071667,2.9
2007-03-01T17:06:13.150Z,39.6921,-118.2969,2.6
2007-03-01T17:04:44.630Z,37.3403333,-121.7063333,2.52
2007-03-01T14:37:44.880Z,33.2213333,-116.0175,3.41
2007-03-01T10:23:44.470Z,48.468,-120.714,3.1
2007-03-01T10:07:31.860Z,45.1238333,-120.9341667,3.6
2007-03-01T08:15:53.917Z,38.1625,-116.2684,3.4
2007-02-28T19:01:50.020Z,43.72,-105.234,3.3
2007-02-28T14:46:10.266Z,41.1468,-114.8605,3.1
2007-02-28T11:47:41.376Z,41.1544,-114.8697,3.7
2007-02-28T10:47:39.500Z,38.8063333,-122.7888333,3.27
2007-02-28T09:46:01.520Z,44.6506667,-110.2583333,2.6
2007-02-28T05:44:59.330Z,44.6508333,-110.2568333,2.86
2007-02-27T22:23:06.470Z,26.003,-110.248,4.5
2007-02-27T21:33:45.220Z,36.8976667,-121.6203333,2.66
2007-02-27T20:08:09.040Z,25.981,-110.46,5
2007-02-27T19:44:41.700Z,39.395,-123.3218333,2.58
2007-02-27T11:44:37.020Z,26.029,-110.312,4.3
2007-02-27T04:34:09.700Z,36.9746667,-90.3815,2.5
2007-02-26T23:35:27.380Z,40.634,-124.8956667,2.97
2007-02-26T18:18:20.550Z,32.6523333,-116.008,2.64
2007-02-26T15:55:06.060Z,38.3931667,-122.5728333,2.75
2007-02-26T14:18:14.690Z,40.9736667,-124.1133333,2.64
2007-02-26T12:21:02.140Z,40.642,-124.87,5.4
2007-02-26T12:19:54.530Z,40.6428333,-124.8628333,5.4
2007-02-26T07:18:23.100Z,36.2433333,-120.6838333,2.67
2007-02-25T23:14:44.670Z,34.866,-119.2405,2.58
2007-02-25T23:05:51.480Z,32.2306667,-115.854,2.54
2007-02-25T18:43:25.870Z,42.941,-111.399,2.6
2007-02-25T17:02:27.480Z,37.3055,-121.075,3.5
2007-02-25T16:04:43.410Z,38.7766667,-122.753,2.93
2007-02-25T15:20:52.260Z,25.852,-110.593,4.4
2007-02-25T15:03:49.140Z,26.029,-110.613,5.2
2007-02-25T15:00:41.150Z,26.146,-110.421,5.9
2007-02-25T11:59:41.500Z,32.6506667,-116.012,3.16
2007-02-25T11:24:19.150Z,37.099,-104.773,3.1
2007-02-25T10:58:06.760Z,46.1966667,-122.1888333,3
2007-02-25T05:34:31.850Z,37.8571667,-122.2495,2.61
2007-02-25T03:52:20.600Z,42.4593333,-110.6951667,3.83
2007-02-25T01:18:33.670Z,26.002,-110.461,5.2
2007-02-25T01:13:37.380Z,33.4753333,-116.4716667,2.56
2007-02-24T19:00:48.590Z,43.699,-105.232,3.1
2007-02-24T18:39:28.370Z,39.3523333,-123.272,3.09
2007-02-24T17:00:44.940Z,37.073,-119.867,3.08
2007-02-24T02:12:54.930Z,36.082,-120.1981667,2.75
2007-02-24T00:26:26.840Z,34.9936667,-116.9503333,2.64
2007-02-23T23:46:15.060Z,37.8645,-122.241,3.41
2007-02-23T22:22:19.260Z,37.191,-80.885,2.8
2007-02-23T14:39:04.000Z,44.48,-114.14,3.1
2007-02-23T11:35:52.310Z,32.2238333,-115.854,2.64
2007-02-23T09:38:23.160Z,25.987,-110.379,3.9
2007-02-23T09:23:31.100Z,25.982,-110.548,3.9
2007-02-23T08:26:37.770Z,25.974,-110.204,3.2
2007-02-23T07:36:23.380Z,25.972,-110.393,4.4
2007-02-23T07:30:12.140Z,25.988,-110.495,5.2
2007-02-23T07:25:28.690Z,35.5298333,-120.7963333,2.55
2007-02-23T07:12:18.230Z,25.955,-110.522,5.2
2007-02-23T06:45:56.270Z,26.101,-110.483,3.3
2007-02-23T04:16:15.220Z,25.974,-110.352,4.9
2007-02-23T00:25:16.380Z,40.113,-116.31,3.5
2007-02-22T19:05:20.390Z,43.295,-105.069,3.2
2007-02-22T08:57:43.810Z,31.8133333,-115.7058333,2.77
2007-02-22T08:24:51.080Z,38.8361667,-122.7361667,3.16
2007-02-22T00:41:59.320Z,34.325,-116.8468333,2.97
2007-02-21T22:21:56.280Z,37.1761667,-121.9578333,3.05
2007-02-21T22:13:24.410Z,40.967,-116.48,2.7
2007-02-21T15:46:53.190Z,37.436,-118.8441667,2.91
2007-02-21T09:01:56.140Z,25.428,-109.684,4.4
2007-02-21T06:08:40.230Z,35.7863333,-121.373,3.02
2007-02-20T21:20:48.460Z,43.739,-105.224,2.9
2007-02-20T17:40:14.810Z,32.8375,-117.6658333,3.16
2007-02-20T16:59:56.020Z,35.7876667,-121.3831667,2.75
2007-02-20T16:49:50.060Z,35.784,-121.3836667,2.75
2007-02-20T16:46:13.200Z,35.7828333,-121.3796667,3.8
2007-02-19T21:20:47.950Z,46.198,-122.1886667,2.9
2007-02-19T15:57:07.800Z,38.7466667,-122.7271667,2.57
2007-02-19T15:56:41.740Z,38.738,-122.727,2.9
2007-02-19T06:42:50.470Z,40.9643333,-124.5736667,3.26
2007-02-19T04:52:00.870Z,38.8221667,-122.7925,2.78
2007-02-18T18:37:13.140Z,32.5683333,-115.572,2.56
2007-02-18T15:14:10.850Z,38.8005,-122.8001667,2.76
2007-02-18T13:48:47.570Z,31.692,-116.0055,2.72
2007-02-18T13:25:16.520Z,33.1698333,-115.6541667,2.58
2007-02-18T01:56:44.190Z,36.8853333,-121.625,2.77
2007-02-18T01:39:26.880Z,40.5498333,-124.3828333,2.86
2007-02-18T01:13:19.590Z,31.7436667,-116.0418333,2.79
2007-02-17T19:03:26.150Z,43.792,-105.217,3.3
2007-02-17T03:52:12.630Z,44.7776667,-110.9996667,2.68
2007-02-17T00:41:24.540Z,25.575,-109.767,3.3
2007-02-16T22:07:01.430Z,43.852,-105.066,3
2007-02-16T15:31:31.370Z,37.5858333,-118.8741667,2.71
